doy,LAI_stat,FPAR_stat,LAI_smooth,FPAR_smooth,start_used,end_used
266,1.1372282608695652,0.4239945652173913,1.112727910238429,0.412617461430575,2003-01-01,2025-12-31
267,1.1380434782608695,0.4208695652173913,1.1176221365123888,0.4132784011220196,2003-01-01,2025-12-31
268,1.138858695652174,0.4177445652173913,1.1227413510986441,0.41396739130434773,2003-01-01,2025-12-31
269,1.1402173913043478,0.4147282608695652,1.128155680224404,0.41468793828892003,2003-01-01,2025-12-31
270,1.1343297101449274,0.4135960144927537,1.1344611968209444,0.41549614305750354,2003-01-01,2025-12-31
271,1.1284420289855073,0.41246376811594204,1.140804698457223,0.41633356708742403,2003-01-01,2025-12-31
272,1.122554347826087,0.41133152173913046,1.1471861851332397,0.41720021037868166,2003-01-01,2025-12-31
273,1.1215579710144927,0.41210144927536235,1.1532900888265545,0.41804698457223005,2003-01-01,2025-12-31
274,1.1361413043478261,0.4149003623188406,1.1590988779803648,0.41891129032258073,2003-01-01,2025-12-31
275,1.1507246376811595,0.4176992753623189,1.1649105890603086,0.4197492987377279,2003-01-01,2025-12-31
276,1.165307971014493,0.4204981884057971,1.1707252220663864,0.4205610098176718,2003-01-01,2025-12-31
277,1.1793478260869565,0.4230797101449275,1.1767180925666203,0.42134992987377284,2003-01-01,2025-12-31
278,1.1811594202898552,0.42384057971014494,1.1825210378681628,0.4219381136044881,2003-01-01,2025-12-31
279,1.1829710144927537,0.4246014492753623,1.1887535063113606,0.422476332398317,2003-01-01,2025-12-31
280,1.1847826086956523,0.4253623188405797,1.1954154978962133,0.4229645862552595,2003-01-01,2025-12-31
281,1.1719202898550727,0.42237318840579713,1.2025420757363254,0.4234431977559608,2003-01-01,2025-12-31
282,1.1848731884057973,0.4228804347826087,1.2105890603085556,0.4241593618513324,2003-01-01,2025-12-31
283,1.1978260869565218,0.4233876811594203,1.218481182795699,0.42498539036933153,2003-01-01,2025-12-31
284,1.2107789855072466,0.4238949275362319,1.226218443197756,0.42592128330995793,2003-01-01,2025-12-31
285,1.2422101449275365,0.42679347826086955,1.2337833099579245,0.4269635343618513,2003-01-01,2025-12-31
286,1.2471920289855074,0.42788043478260873,1.2411816269284717,0.42805662692847124,2003-01-01,2025-12-31
287,1.2521739130434784,0.42896739130434786,1.249114656381487,0.4292920757363254,2003-01-01,2025-12-31
288,1.2571557971014493,0.4300543478260869,1.2575823983169707,0.43066988078541374,2003-01-01,2025-12-31
289,1.2507246376811596,0.4297282608695653,1.266427068723703,0.43212868162692847,2003-01-01,2025-12-31
290,1.2535326086956522,0.4280434782608696,1.2750759700794765,0.4335714703132305,2003-01-01,2025-12-31
291,1.256340579710145,0.42635869565217394,1.283203516329393,0.4349148467241034,2003-01-01,2025-12-31
292,1.2591485507246376,0.4246739130434783,1.2908097074734521,0.4361588108595472,2003-01-01,2025-12-31
293,1.2692934782608696,0.42548913043478265,1.2979120750684565,0.43731037534228284,2003-01-01,2025-12-31
294,1.2986413043478262,0.4309782608695652,1.305267982368263,0.4385317070727309,2003-01-01,2025-12-31
295,1.3279891304347828,0.43646739130434786,1.3131111834635678,0.4398841664996994,2003-01-01,2025-12-31
296,1.357336956521739,0.4419565217391304,1.3214416783543712,0.44136775362318836,2003-01-01,2025-12-31
297,1.3866847826086957,0.446195652173913,1.330732819074334,0.4431034361851332,2003-01-01,2025-12-31
298,1.3826992753623188,0.44647644927536234,1.3399297902891874,0.4448779135777733,2003-01-01,2025-12-31
299,1.378713768115942,0.4467572463768116,1.349216673345355,0.4466879716823616,2003-01-01,2025-12-31
300,1.3747282608695652,0.44703804347826087,1.358593468242837,0.448533610498898,2003-01-01,2025-12-31
301,1.363677536231884,0.44748188405797107,1.3674641020503573,0.4503376911774527,2003-01-01,2025-12-31
302,1.3743659420289855,0.45076268115942025,1.3767308655580046,0.4522214152140519,2003-01-01,2025-12-31
303,1.3850543478260868,0.45404347826086955,1.3863061009817672,0.45410939691444596,2003-01-01,2025-12-31
304,1.3957427536231883,0.45732427536231884,1.3961898083216457,0.4560016362786348,2003-01-01,2025-12-31
305,1.4042572463768115,0.4596268115942029,1.4067501502704867,0.45794371535430434,2003-01-01,2025-12-31
306,1.4026785714285714,0.4593439440993789,1.4178059674080008,0.45997478795164626,2003-01-01,2025-12-31
307,1.4010998964803314,0.4590610766045548,1.4293171876043542,0.4622438556067588,2003-01-01,2025-12-31
308,1.3995212215320911,0.45877820910973083,1.441283810859547,0.464750918319642,2003-01-01,2025-12-31
309,1.409192546583851,0.46170186335403723,1.4534691611567487,0.4674153309290055,2003-01-01,2025-12-31
310,1.426110248447205,0.4665276915113871,1.4650831496694048,0.47004202564616304,2003-01-01,2025-12-31
311,1.443027950310559,0.47135351966873706,1.4758102083750753,0.47251061911440584,2003-01-01,2025-12-31
312,1.459945652173913,0.476179347826087,1.4856503372737595,0.474821111333734,2003-01-01,2025-12-31
313,1.4699792960662525,0.4778892339544514,1.4946035363654577,0.4770138248847926,2003-01-01,2025-12-31
314,1.4857194616977227,0.47949948240165635,1.5037450744673748,0.4792374858077873,2003-01-01,2025-12-31
315,1.5014596273291925,0.48110973084886133,1.512934699125092,0.4815306635276831,2003-01-01,2025-12-31
316,1.5171997929606627,0.48271997929606625,1.5221724103386094,0.48389335804448,2003-01-01,2025-12-31
317,1.5344616977225674,0.4862758799171843,1.5316861183463568,0.48632030989113734,2003-01-01,2025-12-31
318,1.5490062111801242,0.48749482401656313,1.5408154678421158,0.4887106541775195,2003-01-01,2025-12-31
319,1.5635507246376812,0.488713768115942,1.5499561711079943,0.4910496143057504,2003-01-01,2025-12-31
320,1.5780952380952384,0.4899327122153209,1.5591082281439923,0.49333719027582984,2003-01-01,2025-12-31
321,1.5962629399585921,0.49100672877846796,1.5683417651773188,0.495604938890002,2003-01-01,2025-12-31
322,1.6131884057971013,0.4966997929606626,1.5780364067085457,0.4979581644018056,2003-01-01,2025-12-31
323,1.630113871635611,0.5023928571428571,1.5880646505063836,0.5004091389010021,2003-01-01,2025-12-31
324,1.6470393374741201,0.5080859213250518,1.5984264965708326,0.5029578623875919,2003-01-01,2025-12-31
325,1.6586749482401657,0.5124057971014493,1.6087590416760862,0.5055008986764411,2003-01-01,2025-12-31
326,1.6605279503105592,0.5129937888198758,1.6188635948450523,0.5079611089176204,2003-01-01,2025-12-31
327,1.6623809523809527,0.5135817805383023,1.6283923461117464,0.5102482600018776,2003-01-01,2025-12-31
328,1.6642339544513458,0.5141697722567288,1.637345295476168,0.512362351929213,2003-01-01,2025-12-31
329,1.666086956521739,0.5154099378881988,1.6459445093244796,0.5144038989586259,2003-01-01,2025-12-31
330,1.663592132505176,0.5178457556935818,1.6538025402513508,0.5163375587702369,2003-01-01,2025-12-31
331,1.6610973084886127,0.5202815734989648,1.6614519579934193,0.5182626601558713,2003-01-01,2025-12-31
332,1.65860248447205,0.5227173913043479,1.6688927625506846,0.5201792031155291,2003-01-01,2025-12-31
333,1.6573757763975154,0.524863354037267,1.6760758655641006,0.5220244246758583,2003-01-01,2025-12-31
334,1.6684161490683231,0.5265512422360249,1.6831703081497815,0.5238803540684229,2003-01-01,2025-12-31
335,1.6794565217391306,0.5282391304347825,1.689928907283045,0.5256711627383324,2003-01-01,2025-12-31
336,1.690496894409938,0.5299270186335404,1.6963516629638908,0.5273968506855863,2003-01-01,2025-12-31
337,1.7032124588966022,0.5322939349652904,1.702321698146971,0.5290620929919989,2003-01-01,2025-12-31
338,1.711975454213306,0.5350412860796493,1.708021285367293,0.5305465229975821,2003-01-01,2025-12-31
339,1.7207384495300098,0.537788637194008,1.7136082086360769,0.5318968915204754,2003-01-01,2025-12-31
340,1.7295014448467132,0.5405359883083668,1.7190824679533223,0.5331131985606784,2003-01-01,2025-12-31
341,1.7393513966851564,0.5427942089879431,1.7246147038052382,0.5342397405183785,2003-01-01,2025-12-31
342,1.7384192395780718,0.5422552032807125,1.7305204842142647,0.5354238993477597,2003-01-01,2025-12-31
343,1.7374870824709876,0.5417161975734822,1.736518273003519,0.5366233930588873,2003-01-01,2025-12-31
344,1.7365549253639032,0.5411771918662518,1.7426080701730007,0.5378382216517611,2003-01-01,2025-12-31
345,1.729318420430732,0.5394429365615978,1.7487898757227103,0.5390473472582185,2003-01-01,2025-12-31
346,1.7385915773333096,0.5407878738035278,1.7551808742691677,0.5402027887754324,2003-01-01,2025-12-31
347,1.7478647342358868,0.5421328110454577,1.7616450530154821,0.5412528705074113,2003-01-01,2025-12-31
348,1.7571378911384645,0.5434777482873876,1.768182411961654,0.5421975924541553,2003-01-01,2025-12-31
349,1.7689339313362367,0.545028635186068,1.7747520441418116,0.5430463047792923,2003-01-01,2025-12-31
350,1.7730672977688502,0.5442288368831317,1.7809582372738464,0.5438137840806985,2003-01-01,2025-12-31
351,1.7772006642014642,0.5434290385801953,1.7880223564816486,0.5446443735093789,2003-01-01,2025-12-31
352,1.7813340306340777,0.5426292402772589,1.794717116894876,0.5454090499145713,2003-01-01,2025-12-31
353,1.7898756096270778,0.5427171231337428,1.8009884800678548,0.5460859091629533,2003-01-01,2025-12-31
354,1.8033084929679044,0.5442542813525456,1.8069639482318756,0.5466626791647633,2003-01-01,2025-12-31
355,1.8167413763087306,0.5457914395713483,1.812643521386937,0.5471393599200014,2003-01-01,2025-12-31
356,1.830174259649557,0.5473285977901511,1.8182012505058613,0.547562224036468,2003-01-01,2025-12-31
357,1.8436071429903833,0.549702712530693,1.8236020724750435,0.5479470499152849,2003-01-01,2025-12-31
358,1.8483124048478334,0.5507660855832553,1.8291937972604686,0.5483840706657038,2003-01-01,2025-12-31
359,1.853017666705284,0.5518294586358177,1.8349764248621365,0.5488732862877249,2003-01-01,2025-12-31
360,1.8577229285627344,0.55289283168838,1.8414126508772204,0.5494670594164441,2003-01-01,2025-12-31
361,1.8617130874453562,0.5536644427272123,1.8487058413646258,0.5502039464904881,2003-01-01,2025-12-31
362,1.8614868496243693,0.5528341071903129,1.8563234265877162,0.5509846187180316,2003-01-01,2025-12-31
363,1.8612606118033823,0.5520037716534135,1.864265406546491,0.5518090760990747,2003-01-01,2025-12-31
364,1.8610343739823951,0.5511734361165141,1.8723941069566505,0.5526715005630509,2003-01-01,2025-12-31
365,1.8608081361614084,0.5503431005796148,1.880628144486092,0.553565248572646,2003-01-01,2025-12-31
