doy,LAI_stat,FPAR_stat,LAI_smooth,FPAR_smooth,start_used,end_used
35,3.8835274327122153,0.81101966873706,3.8827175165297527,0.8180119381553462,2003-01-01,2025-12-31
36,3.8597476708074536,0.808322463768116,3.8771610148266875,0.8182667217658453,2003-01-01,2025-12-31
37,3.8359679089026915,0.8056252587991718,3.869656298003072,0.8184199225272157,2003-01-01,2025-12-31
38,3.8199909420289857,0.8081648550724638,3.863113604488078,0.8185890018700327,2003-01-01,2025-12-31
39,3.8040139751552795,0.8107044513457557,3.857496118012422,0.8187830762038335,2003-01-01,2025-12-31
40,3.7880370082815737,0.8132440476190476,3.852803838576103,0.8190021455286182,2003-01-01,2025-12-31
41,3.7720600414078675,0.8157836438923395,3.8490367661791227,0.8192462098443866,2003-01-01,2025-12-31
42,3.768841873706004,0.8161545031055901,3.8447429957256394,0.8195232167902223,2003-01-01,2025-12-31
43,3.765623706004141,0.8165253623188405,3.8398041892072396,0.8197773575769719,2003-01-01,2025-12-31
44,3.7624055383022776,0.8168962215320911,3.834220346623923,0.8200086322046349,2003-01-01,2025-12-31
45,3.7591873706004146,0.8172670807453417,3.827877095438456,0.820208567087424,2003-01-01,2025-12-31
46,3.771253881987578,0.8190747929606625,3.8216864940225737,0.8204247896213183,2003-01-01,2025-12-31
47,3.7833203933747415,0.8208825051759835,3.815488031233999,0.8206964146574945,2003-01-01,2025-12-31
48,3.7953869047619047,0.8226902173913043,3.8092817070727314,0.8210234421959527,2003-01-01,2025-12-31
49,3.8074534161490683,0.8244979296066252,3.80306752153877,0.8214058722366926,2003-01-01,2025-12-31
50,3.8093387681159423,0.8251752070393374,3.797564268461008,0.8218904555978538,2003-01-01,2025-12-31
51,3.811224120082816,0.8258524844720496,3.7935046939855726,0.8224617660447809,2003-01-01,2025-12-31
52,3.8131094720496894,0.8265297619047619,3.7908887981124644,0.8231198035774738,2003-01-01,2025-12-31
53,3.814994824016563,0.8272070393374741,3.7897165808416835,0.8238645681959328,2003-01-01,2025-12-31
54,3.815738871635611,0.8281669254658385,3.790325482899871,0.8245570346547156,2003-01-01,2025-12-31
55,3.8164829192546583,0.829126811594203,3.7922434879910276,0.8251851729665121,2003-01-01,2025-12-31
56,3.817226966873706,0.8300866977225673,3.795470596115153,0.8257489831313222,2003-01-01,2025-12-31
57,3.8179710144927537,0.8310465838509317,3.800006807272247,0.8262484651491457,2003-01-01,2025-12-31
58,3.8150465838509318,0.830276397515528,3.8052898505093466,0.8267461926454167,2003-01-01,2025-12-31
59,3.8121221532091094,0.8295062111801242,3.8116842686314074,0.8272502463476148,2003-01-01,2025-12-31
60,3.8056521739130433,0.8284733436853002,3.8191900616384293,0.8277606262557399,2003-01-01,2025-12-31
61,3.7925828157349897,0.8275129399585922,3.827807229530413,0.8282773323697922,2003-01-01,2025-12-31
62,3.7745376121463075,0.8277650966183575,3.8364992398823254,0.8287391127696487,2003-01-01,2025-12-31
63,3.756492408557626,0.8280172532781228,3.8440856345361505,0.8291529800780306,2003-01-01,2025-12-31
64,3.7384472049689443,0.8282694099378882,3.850566413491887,0.8295189342949375,2003-01-01,2025-12-31
65,3.7367063492063495,0.8287389579020015,3.8559415767495353,0.8298369754203698,2003-01-01,2025-12-31
66,3.757680623973728,0.8287302925917994,3.8605395488065235,0.8301435690924759,2003-01-01,2025-12-31
67,3.778654898741106,0.8287216272815973,3.865527899236804,0.8304471298163394,2003-01-01,2025-12-31
68,3.7996291735084844,0.8287129619713952,3.8709066280403754,0.83074765759196,2003-01-01,2025-12-31
69,3.8388669058327984,0.8296313152947336,3.8766757352172387,0.8310451524193382,2003-01-01,2025-12-31
70,3.8634721329811286,0.8301767390114467,3.8823671655019587,0.831321284496319,2003-01-01,2025-12-31
71,3.888077360129459,0.8307221627281598,3.887875729553721,0.8315629051553012,2003-01-01,2025-12-31
72,3.91268258727779,0.8312675864448728,3.8932014273725266,0.8317700143962845,2003-01-01,2025-12-31
73,3.9326162140560923,0.8315840554899855,3.898344258958375,0.831942612219269,2003-01-01,2025-12-31
74,3.9638506677880287,0.8321510270869785,3.9034225623196814,0.8321365074134085,2003-01-01,2025-12-31
75,3.995085121519964,0.8327179986839713,3.908738199991398,0.8323636644392601,2003-01-01,2025-12-31
76,4.026319575251899,0.8332849702809643,3.91440554451076,0.8326325568826117,2003-01-01,2025-12-31
77,4.040706202896879,0.833389985356218,3.9206374790675076,0.8329408472025566,2003-01-01,2025-12-31
78,4.018498627643307,0.8337123917358196,3.9282051973658643,0.8332616926376795,2003-01-01,2025-12-31
79,3.996291052389736,0.8340347981154212,3.9368649272826755,0.8335793147868583,2003-01-01,2025-12-31
