doy,LAI_stat,FPAR_stat,LAI_smooth,FPAR_smooth,start_used,end_used
47,1.423913043478261,0.5560507246376811,2.399833450210378,0.644539796633941,2003-01-01,2025-12-31
48,1.396195652173913,0.5589130434782609,2.307091514726508,0.6367440977092098,2003-01-01,2025-12-31
49,1.3684782608695654,0.5617753623188406,2.213955119214586,0.6287067554932211,2003-01-01,2025-12-31
50,1.3850543478260868,0.564393115942029,2.1214498597475453,0.6206396096306684,2003-01-01,2025-12-31
51,1.4016304347826085,0.5670108695652174,2.0297159887798037,0.612549672744273,2003-01-01,2025-12-31
52,1.4182065217391304,0.5696286231884058,1.9387535063113606,0.6044369448340345,2003-01-01,2025-12-31
53,1.434782608695652,0.5722463768115942,1.8485624123422162,0.5963014258999532,2003-01-01,2025-12-31
54,1.434782608695652,0.5725905797101449,1.7597329359513794,0.588362260402057,2003-01-01,2025-12-31
55,1.434782608695652,0.5729347826086957,1.671835553997195,0.5806010402057037,2003-01-01,2025-12-31
56,1.434782608695652,0.5732789855072464,1.5848702664796637,0.573017765310893,2003-01-01,2025-12-31
57,1.434782608695652,0.5736231884057971,1.4988370733987848,0.5656124357176252,2003-01-01,2025-12-31
58,1.4195652173913043,0.5706702898550724,1.4321967040673216,0.5599287050023377,2003-01-01,2025-12-31
59,1.4043478260869566,0.5677173913043478,1.3854108228143993,0.5560191678354373,2003-01-01,2025-12-31
60,1.3842391304347827,0.5628985507246377,1.3584794296400187,0.5538838242169238,2003-01-01,2025-12-31
61,1.361413043478261,0.5576086956521739,1.3514025245441796,0.5535226741467976,2003-01-01,2025-12-31
62,1.34375,0.5516938405797102,1.3452080411407201,0.5530282842449743,2003-01-01,2025-12-31
63,1.326086956521739,0.5457789855072464,1.3395628798503978,0.552364422627396,2003-01-01,2025-12-31
64,1.3084239130434783,0.5398641304347827,1.334467040673212,0.5515310892940627,2003-01-01,2025-12-31
65,1.297826086956522,0.5378260869565218,1.3299205236091631,0.5505282842449744,2003-01-01,2025-12-31
66,1.2915760869565218,0.5360054347826086,1.3242023141654982,0.5493183146330062,2003-01-01,2025-12-31
67,1.2853260869565217,0.5341847826086957,1.3170669705469846,0.5479555282842451,2003-01-01,2025-12-31
68,1.2790760869565219,0.5323641304347826,1.3085144927536232,0.5464399251986911,2003-01-01,2025-12-31
69,1.2884057971014493,0.5360869565217391,1.2985448807854136,0.5447715053763441,2003-01-01,2025-12-31
70,1.2844202898550725,0.5392391304347826,1.2878856942496493,0.5430201028517999,2003-01-01,2025-12-31
71,1.2804347826086957,0.5423913043478261,1.2772690843518333,0.541192897214987,2003-01-01,2025-12-31
72,1.276449275362319,0.5455434782608696,1.2666950510919655,0.5392898884659054,2003-01-01,2025-12-31
