doy,LAI_stat,FPAR_stat,LAI_smooth,FPAR_smooth,start_used,end_used
269,0.9935688405797102,0.42401268115942026,0.9965345956054231,0.4324462365591398,2003-01-01,2025-12-31
270,0.995018115942029,0.4230072463768116,0.9989890135577374,0.4314235624123422,2003-01-01,2025-12-31
271,0.9964673913043478,0.4220018115942029,1.0017215988779804,0.4305440626460963,2003-01-01,2025-12-31
272,0.9979166666666667,0.42099637681159424,1.0047323515661524,0.429807737260402,2003-01-01,2025-12-31
273,1.0004528985507246,0.4222735507246377,1.0079511453950445,0.42927945301542775,2003-01-01,2025-12-31
274,1.0029891304347827,0.4235869565217391,1.0105832164562882,0.42872370266479665,2003-01-01,2025-12-31
275,1.0055253623188407,0.4249003623188406,1.0121143057503508,0.42799555867227673,2003-01-01,2025-12-31
276,1.0080615942028985,0.426213768115942,1.0125444132772325,0.4270950210378681,2003-01-01,2025-12-31
277,1.0029891304347827,0.42372282608695655,1.0124579242636749,0.426109747545582,2003-01-01,2025-12-31
278,1.0076992753623188,0.423731884057971,1.012281439925199,0.4250975923328658,2003-01-01,2025-12-31
279,1.012409420289855,0.4237409420289855,1.0121727442730248,0.4241374474053296,2003-01-01,2025-12-31
280,1.0171195652173914,0.42375,1.012131837307153,0.4232293127629733,2003-01-01,2025-12-31
281,1.0194746376811594,0.424284420289855,1.0117554932211317,0.4222592332865825,2003-01-01,2025-12-31
282,1.0158514492753625,0.4237590579710145,1.01158719027583,0.4214583333333333,2003-01-01,2025-12-31
283,1.0122282608695652,0.4232336956521739,1.011679523141655,0.42074158485273494,2003-01-01,2025-12-31
284,1.008605072463768,0.42270833333333335,1.012032491818607,0.4201089878447873,2003-01-01,2025-12-31
285,1.0119565217391304,0.42286231884057973,1.0125146096306687,0.4195526531089294,2003-01-01,2025-12-31
286,1.022644927536232,0.42418478260869563,1.0128856942496494,0.4188245091164095,2003-01-01,2025-12-31
287,1.0333333333333334,0.4255072463768116,1.0133327489481068,0.4179438405797102,2003-01-01,2025-12-31
288,1.044021739130435,0.4268297101449275,1.0138557737260403,0.4169106474988313,2003-01-01,2025-12-31
289,1.0519927536231883,0.42782608695652175,1.0144197054698458,0.41565129733520345,2003-01-01,2025-12-31
290,1.044021739130435,0.42432971014492754,1.0150596072931277,0.41426805750350637,2003-01-01,2025-12-31
291,1.036050724637681,0.42083333333333334,1.015705352968677,0.4128661173445536,2003-01-01,2025-12-31
292,1.0280797101449277,0.4173369565217392,1.0163569424964938,0.41144547685834504,2003-01-01,2025-12-31
293,1.0148550724637682,0.41250000000000003,1.0172598176718093,0.4101288569424966,2003-01-01,2025-12-31
294,1.0065217391304349,0.41010869565217395,1.0180282842449744,0.4088566503038804,2003-01-01,2025-12-31
295,0.9981884057971016,0.4077173913043478,1.0190129733520337,0.40774690275829834,2003-01-01,2025-12-31
296,0.9898550724637682,0.4053260869565217,1.0202138849929874,0.4067996143057504,2003-01-01,2025-12-31
297,0.9932971014492754,0.4076630434782609,1.0217069892473118,0.4059978377746611,2003-01-01,2025-12-31
298,0.9983695652173914,0.4073641304347826,1.0238253856942496,0.40534244974287054,2003-01-01,2025-12-31
299,1.0034420289855073,0.40706521739130436,1.0256223702664797,0.40467478962131836,2003-01-01,2025-12-31
300,1.0085144927536231,0.40676630434782607,1.027097942964002,0.4039948574100047,2003-01-01,2025-12-31
301,1.0065217391304349,0.40043478260869564,1.0280271154745209,0.40328073866292663,2003-01-01,2025-12-31
302,1.0103260869565218,0.39470108695652173,1.0279978962131837,0.40251577840112207,2003-01-01,2025-12-31
303,1.0141304347826088,0.38896739130434776,1.027956989247312,0.40165439457690505,2003-01-01,2025-12-31
304,1.0179347826086957,0.3832336956521739,1.027904394576905,0.40069658719027584,2003-01-01,2025-12-31
305,1.0228260869565218,0.38070652173913044,1.0279277699859748,0.3996528751753156,2003-01-01,2025-12-31
306,1.0255434782608697,0.38144021739130435,1.0283426834969613,0.39858345021037866,2003-01-01,2025-12-31
307,1.0282608695652176,0.3821739130434782,1.0285004675081815,0.39749415614773254,2003-01-01,2025-12-31
308,1.0309782608695652,0.38290760869565216,1.0284011220196354,0.3963849929873772,2003-01-01,2025-12-31
309,1.0315217391304348,0.3842934782608695,1.0282141187470781,0.3952992052360916,2003-01-01,2025-12-31
310,1.0429347826086957,0.38933876811594204,1.0284829359513794,0.39424205236091625,2003-01-01,2025-12-31
311,1.0543478260869565,0.39438405797101445,1.0293653576437591,0.39328950444132765,2003-01-01,2025-12-31
312,1.0657608695652174,0.39942934782608697,1.0308613838242173,0.39244156147732573,2003-01-01,2025-12-31
313,1.0815217391304348,0.40344202898550724,1.0325911640953718,0.3915456989247311,2003-01-01,2025-12-31
314,1.0679347826086956,0.40253623188405796,1.0339060308555401,0.39065363487611027,2003-01-01,2025-12-31
315,1.0543478260869565,0.40163043478260874,1.0355423094904164,0.38990211547452075,2003-01-01,2025-12-31
316,1.0407608695652173,0.4007246376811594,1.0375000000000003,0.3892911407199625,2003-01-01,2025-12-31
317,1.0217391304347827,0.40047101449275363,1.0400070126227214,0.3890153108929405,2003-01-01,2025-12-31
318,1.0320652173913043,0.3988043478260869,1.0431100981767183,0.3891330645161289,2003-01-01,2025-12-31
319,1.0423913043478261,0.39713768115942033,1.0465462833099584,0.3896099228611499,2003-01-01,2025-12-31
320,1.052717391304348,0.3954710144927536,1.0503155680224405,0.39044588592800367,2003-01-01,2025-12-31
321,1.0568840579710146,0.391177536231884,1.0543828892005611,0.39153751753155674,2003-01-01,2025-12-31
322,1.0409420289855074,0.38706521739130434,1.059005376344086,0.39275975923328654,2003-01-01,2025-12-31
323,1.0250000000000001,0.3829528985507247,1.0631486676016833,0.39376840813464237,2003-01-01,2025-12-31
324,1.009057971014493,0.3788405797101449,1.0668127629733524,0.39456346423562416,2003-01-01,2025-12-31
325,1.0148550724637682,0.37733695652173915,1.0700677886863021,0.39512388966806916,2003-01-01,2025-12-31
326,1.0255434782608697,0.3781884057971015,1.0720546984572232,0.3952387213651239,2003-01-01,2025-12-31
327,1.0362318840579712,0.3790398550724638,1.0735799438990186,0.3951937237026648,2003-01-01,2025-12-31
328,1.0469202898550725,0.37989130434782614,1.074643525011688,0.39498889668069187,2003-01-01,2025-12-31
329,1.0391304347826087,0.3797101449275362,1.0751051893408137,0.3946575502571295,2003-01-01,2025-12-31
330,1.0541666666666667,0.383768115942029,1.076460963066854,0.3944752220663862,2003-01-01,2025-12-31
331,1.0692028985507247,0.3878260869565217,1.078658251519402,0.3943823048153343,2003-01-01,2025-12-31
332,1.0842391304347827,0.3918840579710145,1.0816970546984577,0.39437879850397384,2003-01-01,2025-12-31
333,1.106521739130435,0.3983514492753623,1.0857526881720434,0.39444366526414215,2003-01-01,2025-12-31
334,1.1206521739130435,0.40375000000000005,1.0895336605890606,0.3945406732117812,2003-01-01,2025-12-31
335,1.1347826086956523,0.4091485507246377,1.0932678821879385,0.3947417017297803,2003-01-01,2025-12-31
336,1.1489130434782608,0.41454710144927537,1.096955352968677,0.39504675081813934,2003-01-01,2025-12-31
337,1.1688405797101449,0.41932971014492754,1.1007947639083686,0.39554055633473595,2003-01-01,2025-12-31
338,1.1567028985507246,0.41344202898550725,1.1053295932678824,0.3961962365591398,2003-01-01,2025-12-31
339,1.1445652173913046,0.4075543478260869,1.110244273024778,0.3970067788686303,2003-01-01,2025-12-31
340,1.132427536231884,0.40166666666666667,1.1155388031790556,0.39797218326320716,2003-01-01,2025-12-31
341,1.1045289855072464,0.3928985507246377,1.1205119214586254,0.3990082982702197,2003-01-01,2025-12-31
342,1.1016304347826087,0.3929891304347826,1.1250350631136043,0.4000344787283778,2003-01-01,2025-12-31
343,1.0987318840579712,0.39307971014492754,1.129301075268817,0.4010542309490416,2003-01-01,2025-12-31
344,1.0958333333333334,0.39317028985507246,1.1333099579242638,0.4020675549322113,2003-01-01,2025-12-31
345,1.1099637681159422,0.3968840579710145,1.1376577840112205,0.4031077606358111,2003-01-01,2025-12-31
346,1.122463768115942,0.39875000000000005,1.1417835437120152,0.40408719027582984,2003-01-01,2025-12-31
347,1.1349637681159421,0.40061594202898554,1.1454169813356352,0.4049260078397526,2003-01-01,2025-12-31
348,1.147463768115942,0.40248188405797103,1.14855809688208,0.40562421332757936,2003-01-01,2025-12-31
349,1.1492753623188405,0.4018115942028986,1.150973136260654,0.4061040835041536,2003-01-01,2025-12-31
350,1.1581521739130436,0.4033695652173913,1.1530127306074012,0.4064491854568993,2003-01-01,2025-12-31
351,1.1670289855072464,0.40492753623188404,1.1545015643542995,0.4067226327903046,2003-01-01,2025-12-31
352,1.1759057971014493,0.40648550724637683,1.1560672672348693,0.40692091919300893,2003-01-01,2025-12-31
353,1.181521739130435,0.40739130434782606,1.1575228359765528,0.4070639137627216,2003-01-01,2025-12-31
354,1.1773550724637682,0.40807971014492755,1.159902632430683,0.4074958193979933,2003-01-01,2025-12-31
355,1.1731884057971016,0.408768115942029,1.1632066565972596,0.408216636098824,2003-01-01,2025-12-31
356,1.169021739130435,0.40945652173913044,1.1665291113748337,0.4089943629301974,2003-01-01,2025-12-31
357,1.1657608695652173,0.41,1.17037841191067,0.40992191714316534,2003-01-01,2025-12-31
358,1.1684782608695652,0.4106521739130435,1.1739481065918655,0.4107135343618513,2003-01-01,2025-12-31
359,1.171195652173913,0.411304347826087,1.1772381954184201,0.41136921458625525,2003-01-01,2025-12-31
360,1.173913043478261,0.41195652173913044,1.1808204768583452,0.41211255259467044,2003-01-01,2025-12-31
361,1.1820652173913044,0.4141304347826087,1.1841456287985042,0.41282667134174855,2003-01-01,2025-12-31
362,1.1818394648829433,0.41382943143812706,1.1872662459093035,0.41357117812061717,2003-01-01,2025-12-31
363,1.181613712374582,0.4135284280936455,1.1901823281907433,0.41434607293127634,2003-01-01,2025-12-31
364,1.181387959866221,0.4132274247491639,1.192893875642824,0.4151548620850865,2003-01-01,2025-12-31
365,1.1838795986622075,0.414448160535117,1.195745675549322,0.4160793595137915,2003-01-01,2025-12-31
